1546,1546,1,Status.InterDis,7.317602296246449,3.8552736308390756
1547,1547,1,Status.InterDis,9.239539981839323,9.377755141638161
1548,1548,1,Status.InterDis,0.6005458711835208,2.1935038426491222
1549,1549,1,Status.InterDis,6.533829470139816,6.1910425850165725
1550,1550,1,Status.InterDis,13.241746800177292,5.395322381218772
1551,1551,1,Status.InterDis,2.5719034657167272,15.521197170531774
1552,1552,1,Status.InterDis,9.36549309297836,8.951293021408889
1553,1553,1,Status.InterDis,6.798701098584635,2.894653736248828
1554,1554,1,Status.InterDis,8.329025308666395,19.51714760862151
1555,1555,1,Status.InterDis,9.09668027992522,14.136042699322521
1556,1556,1,Status.InterDis,4.0757959375018995,0.0608943222150023
1557,1557,1,Status.InterDis,4.285765981920216,19.979965505472347
1558,1558,1,Status.InterDis,15.414301250079298,5.259056172397649
1559,1559,1,Status.InterDis,11.646549569541008,2.057583920359534
1560,1560,1,Status.InterDis,3.1579354008987686,18.690361518084266
1561,1561,1,Status.InterDis,1.2690012649894593,2.4531181951848335
1562,1562,1,Status.InterDis,13.876017179063433,6.0133887859140875
1563,1563,1,Status.InterDis,15.806250772962747,6.390318472248547
1564,1564,1,Status.InterDis,3.2156665143812893,5.683675439509885
1565,1565,1,Status.InterDis,4.837526383057387,1.4313203782683945
1566,1566,1,Status.InterDis,4.369884147564258,9.316042142832101
1567,1567,1,Status.InterDis,3.099074092508612,13.923972174232599
1568,1568,1,Status.InterDis,7.639007039429937,6.089969796967138
1569,1569,1,Status.InterDis,1.5438998706261235,2.8046803344724305
1570,1570,1,Status.InterDis,10.415263955278313,5.082289783780908
1571,1571,1,Status.InterDis,19.652052933948944,1.3866671182793016
1572,1572,1,Status.InterDis,4.186170605724935,7.94799732598757
1573,1573,1,Status.InterDis,6.35759418786096,4.796345144637139
1574,1574,1,Status.InterDis,4.511393500985783,13.936169827657762
1575,1575,1,Status.InterDis,8.388126967211702,6.569859100185781
1576,1576,1,Status.InterDis,4.302116458430411,11.141803114017723
1577,1577,1,Status.InterDis,13.020131549385653,5.11891903808525
1578,1578,1,Status.InterDis,8.932771724142231,12.552450688949548
1579,1579,1,Status.InterDis,4.175080190840554,6.939279581142008
1580,1580,1,Status.InterDis,4.4107496997543425,14.285558005711643
1581,1581,1,Status.InterDis,4.074156319130839,7.440789287328794
1582,1582,1,Status.InterDis,11.89149433839227,5.075673963610611
1583,1583,1,Status.InterDis,15.190078566329463,0.8234708343547118
1584,1584,1,Status.InterDis,5.090184325539796,5.091453928849031
1585,1585,1,Status.InterDis,8.433453808048254,16.90751650389975
1586,1586,1,Status.InterDis,13.510757575688377,5.777422521540425
1587,1587,1,Status.InterDis,6.602140209641857,9.417044296384667
1588,1588,1,Status.InterDis,5.565164148043886,5.9388753576763795
1589,1589,1,Status.InterDis,9.85471672826812,9.172310773179316
1590,1590,1,Status.InterDis,3.3437124314591355,13.836547794571871
1591,1591,1,Status.InterDis,15.383288971204687,1.868304497638935
1592,1592,1,Status.InterDis,11.065544527699291,10.447188707914618
1593,1593,1,Status.InterDis,5.9524895341954815,1.8893138368019826
1594,1594,1,Status.InterDis,12.41139241003503,2.862013240455629
1595,1595,1,Status.InterDis,6.3801794524698145,9.006241573078912
1596,1596,1,Status.InterDis,6.108119604697054,0.7661348877103576
1597,1597,1,Status.InterDis,1.600270597058054,4.565453552466464
1598,1598,1,Status.InterDis,6.773266266921695,10.542741282265006
1599,1599,1,Status.InterDis,10.484770062289948,4.696858448541846
1600,1600,1,Status.InterDis,17.68708360796955,9.253322000128415
1601,1601,1,Status.InterDis,5.452268573428826,1.3543081726727806
1602,1602,1,Status.InterDis,0.8894536731109707,13.111857403668125
1603,1603,1,Status.InterDis,6.599290201026095,2.9651242588027023
1604,1604,1,Status.InterDis,8.908791650707757,9.42525958718556
1605,1605,1,Status.InterDis,9.132281156728189,0.35303115328377316
1606,1606,1,Status.InterDis,3.6509725606316015,8.571420729697564
1607,1607,1,Status.InterDis,8.331994737728804,6.151947876838377
1608,1608,1,Status.InterDis,11.939901987557501,4.538287550739291
1609,1609,1,Status.InterDis,15.234538763137586,10.174256702809018
1610,1610,1,Status.InterDis,6.274528479965025,1.7041294553854136
1611,1611,1,Status.InterDis,3.0990377225844363,2.5266601399508817
1612,1612,1,Status.InterDis,12.932011439847916,4.240887960685525
1613,1613,1,Status.InterDis,1.252199378394793,4.397038085580856
1614,1614,1,Status.InterDis,3.120542729573917,3.26630191709668
1615,1615,1,Status.InterDis,2.97538934745896,2.1343284564956058
1616,1616,1,Status.InterDis,5.054120050814486,9.298815841322817
1617,1617,1,Status.InterDis,2.7557490825393094,1.027745124347916
1618,1618,1,Status.InterDis,2.8636887659616517,20.17700012378712
1619,1619,1,Status.InterDis,12.771044875180495,10.26709527130256
1620,1620,1,Status.InterDis,7.640369935743402,5.56611431527146
1621,1621,1,Status.InterDis,11.227112141592505,8.93359107542693
1622,1622,1,Status.InterDis,4.853650350326512,9.444721608113966
1623,1623,1,Status.InterDis,5.785142377134761,6.814844662093687
1624,1624,1,Status.InterDis,13.812045050408678,3.943281809961939
1625,1625,1,Status.InterDis,12.95850670822754,3.4422457833212037
1626,1626,1,Status.InterDis,6.839247018094879,5.040586603885033
1627,1627,1,Status.InterDis,10.491382512982419,2.0403755818474743
1628,1628,1,Status.InterDis,7.73538591197623,1.0126011503307721
1629,1629,1,Status.InterDis,9.808861597543695,10.668353502366019
1630,1630,1,Status.InterDis,8.731375461388874,18.774841037998534
1631,1631,1,Status.InterDis,0.9851806414558614,8.382785084557256
1632,1632,1,Status.InterDis,2.604240822532475,4.932886981668679
1633,1633,1,Status.InterDis,1.9331712866764446,7.019873657930486
1634,1634,1,Status.InterDis,3.0508584816255353,7.543007795491052
1635,1635,1,Status.InterDis,6.743926806588781,1.7014270741645139
1636,1636,1,Status.InterDis,9.152256210734713,6.060314267023374
1637,1637,1,Status.InterDis,2.2134559044014495,16.34130456374094
1638,1638,1,Status.InterDis,6.808607268121781,23.88556482969287
1639,1639,1,Status.InterDis,4.145826646974847,9.35363437358542
1640,1640,1,Status.InterDis,9.535643640515943,0.1467673167567602
1641,1641,1,Status.InterDis,7.286925357319426,2.752678767247742
1642,1642,1,Status.InterDis,9.3679461976088,3.7919006934289645
1643,1643,1,Status.InterDis,4.415901284934723,9.787229536953042
1644,1644,1,Status.InterDis,2.27744316531992,2.9962818910551894
1645,1645,1,Status.InterDis,2.717092527118454,9.538078592151184
1646,1646,1,Status.InterDis,14.796747772791827,6.024067498451542
1647,1647,1,Status.InterDis,3.0346571193665186,10.783693502809932
1648,1648,1,Status.InterDis,16.66943209989009,9.267378616877886
1649,1649,1,Status.InterDis,11.106664243419715,2.051879150796164
1650,1650,1,Status.InterDis,9.849455904397423,6.007751686268801
1651,1651,1,Status.InterDis,4.588264837997713,2.7261573692676695
1652,1652,1,Status.InterDis,6.2875908426413405,0.07739004078775788
1653,1653,1,Status.InterDis,1.335377097440862,9.569883965447334
1654,1654,1,Status.InterDis,8.712635176657335,0.871528939338721
1655,1655,1,Status.InterDis,6.284870609841601,7.961824063272946
1656,1656,1,Status.InterDis,6.31102068313159,11.278168924875967
1657,1657,1,Status.InterDis,7.82626744049974,14.117169686759562
1658,1658,1,Status.InterDis,0.17929784973529553,5.000923245376943
1659,1659,1,Status.InterDis,3.844759700109293,16.315179579677736
1660,1660,1,Status.InterDis,8.299056647179233,5.729275712906188
1661,1661,1,Status.InterDis,0.39528362350816737,10.880235376320075
1662,1662,1,Status.InterDis,11.80916542609099,2.005401947921268
1663,1663,1,Status.InterDis,7.297131581447163,10.316849912209014
1664,1664,1,Status.InterDis,10.094185214248654,1.2899440089375078
1665,1665,1,Status.InterDis,1.3726163023837323,5.064785314116426
1666,1666,1,Status.InterDis,1.1103731392222969,6.488545574047237
1667,1667,1,Status.InterDis,5.507461482802735,5.51015608319843
1668,1668,1,Status.InterDis,6.09952003955582,3.7771565353478334
1669,1669,1,Status.InterDis,10.791840050273997,0.27791222347567607
1670,1670,1,Status.InterDis,13.841732046725152,5.239770307650745
1671,1671,1,Status.InterDis,3.0583466435349913,0.955273181606431
1672,1672,1,Status.InterDis,6.041341693995816,1.3176150703830671
1673,1673,1,Status.InterDis,2.68646056327391,15.820616706652526
1674,1674,1,Status.InterDis,14.636410498350411,1.4469212355762502
1675,1675,1,Status.InterDis,8.817238299666743,3.30661726746991
1676,1676,1,Status.InterDis,3.3140879652159048,11.20741221285593
1677,1677,1,Status.InterDis,7.171235911621468,5.295577681988445
1678,1678,1,Status.InterDis,18.155377679931124,8.310730003377529
1679,1679,1,Status.InterDis,2.6584919961291087,12.32308538633597
1680,1680,1,Status.InterDis,5.444912262044019,1.5697491031760271
1681,1681,1,Status.InterDis,8.592507354562219,13.7625392541935
1682,1682,1,Status.InterDis,6.60128665658928,5.951254510001558
1683,1683,1,Status.InterDis,4.41981697834019,11.838335288005712
1684,1684,1,Status.InterDis,2.202592925971679,7.97870284550432
1685,1685,1,Status.InterDis,8.822556352028856,0.6911432868955618
1686,1686,1,Status.InterDis,13.341621467919106,2.2943884674700894
1687,1687,1,Status.InterDis,5.4643507401160125,9.625329295296961
1688,1688,1,Status.InterDis,9.719802106347975,10.838994469249133
1689,1689,1,Status.InterDis,3.3529349767082754,1.2202016341496082
1690,1690,1,Status.InterDis,8.972852973654772,2.043247685074958
1691,1691,1,Status.InterDis,1.207586093924567,7.87082987421858
1692,1692,1,Status.InterDis,1.7644644494386457,3.083569373185035
1693,1693,1,Status.InterDis,7.73448527704333,4.833568535709302
1694,1694,1,Status.InterDis,11.569868149983803,4.1290916891355085
1695,1695,1,Status.InterDis,2.0141221399468603,1.0620829648446866
1696,1696,1,Status.InterDis,6.1173636246902126,15.110620624479477
1697,1697,1,Status.InterDis,13.519907693409786,13.04784701199025
1698,1698,1,Status.InterDis,5.817094210238338,22.440841556897524
1699,1699,1,Status.InterDis,11.017666669911145,3.2153436313410015
1700,1700,1,Status.InterDis,2.4319889884117787,0.2050619429277097
1701,1701,1,Status.InterDis,2.6945155863959402,11.371916722406587
1702,1702,1,Status.InterDis,9.522971283350158,4.08667480292559
1703,1703,1,Status.InterDis,14.515856458132433,4.8052184421452635
1704,1704,1,Status.InterDis,0.5464537759401348,3.511892072843056
1705,1705,1,Status.InterDis,6.189240031112427,2.197311516881535
1706,1706,1,Status.InterDis,7.2740518194152735,20.34586489390155
1707,1707,1,Status.InterDis,11.575766131602105,4.31481621237018
1708,1708,1,Status.InterDis,3.7024504354647494,19.05258626280218
1709,1709,1,Status.InterDis,3.8893960455116177,0.9272404815590102
1710,1710,1,Status.InterDis,3.6563308029151074,6.031774695872916
1711,1711,1,Status.InterDis,4.241797238537221,14.070732380365754
1712,1712,1,Status.InterDis,5.441805124610938,16.745076145773133
1713,1713,1,Status.InterDis,5.307566205461049,11.5641405566354
1714,1714,1,Status.InterDis,0.8783591551188838,1.340255226821884
1715,1715,1,Status.InterDis,0.198505816005145,5.808960914903294
1716,1716,1,Status.InterDis,5.187436364595377,3.9789033630469457
1717,1717,1,Status.Dis,8.905603309189104,2.8484538433855335
1718,1718,1,Status.Dis,4.548541602305699,10.97644969582341
1719,1719,1,Status.Dis,6.265347620465764,9.21188965320053
1720,1720,1,Status.Dis,7.6715635420098005,6.832663765393908
1721,1721,1,Status.Dis,10.34881644409941,14.837062548775869
1722,1722,1,Status.Dis,5.012790054460791,14.6880489683305
1723,1723,1,Status.Dis,2.0992743508315854,8.553942439279396
1724,1724,1,Status.Dis,6.430993074073056,13.687707523521933
1725,1725,1,Status.Dis,0.0679670783275924,4.236986868239236
1726,1726,1,Status.Dev,9.468721943866798,12.395861704619685
1727,1727,1,Status.Dev,3.676895605664335,14.421195030747635
1728,1728,1,Status.Dis,12.815795877192391,8.39368376541701
1729,1729,1,Status.Dev,11.263964538816678,2.5220041731934035
1730,1730,1,Status.Dis,19.474892173102734,6.990409481595619
1731,1731,1,Status.Dis,10.75051706197259,10.741940632174657
1732,1732,1,Status.Dis,3.956649068694252,13.166222658228575
1733,1733,1,Status.Dev,1.0884893559672626,24.776812181939096
1734,1734,1,Status.Dev,6.750776336608806,10.044636198432375
1735,1735,1,Status.Dis,21.146204243091116,1.1049001061651198
1736,1736,1,Status.Dis,4.008196971736566,7.135847553604365
1737,1737,1,Status.Dis,9.145231976278628,2.044326108436276
1738,1738,1,Status.Dis,3.4119844531863572,12.29167107875848
1739,1739,1,Status.Dis,1.975086303941433,1.589871658676028
1740,1740,1,Status.Dis,13.290173385916594,2.0473531985272837
1741,1741,1,Status.Dev,3.4736844272046623,4.530670034635306
1742,1742,1,Status.Dis,5.6061693396061125,7.8016427937846204
1743,1743,1,Status.Dis,10.307557000582992,7.202217645384612
1744,1744,1,Status.Dev,1.9904618302855435,3.125667102555406
1745,1745,1,Status.Dis,0.7177668568799185,0.4678670039006639
1746,1746,1,Status.Dev,6.6034550322184575,5.278799070482241
1747,1747,1,Status.Dis,1.1941381220860312,0.8468294693590255
1748,1748,1,Status.Dev,4.75809498478583,6.1415035502382995
1749,1749,1,Status.Dev,3.0915215886288996,5.889873821301719
1750,1750,1,Status.Dev,2.849663220218904,2.705064642312915
1751,1751,1,Status.Dev,6.453027815845571,3.1420770214408367
1752,1752,1,Status.Dev,2.9951449630157567,14.747959390637389
1753,1753,1,Status.Dev,16.448944489091073,5.600618512351506
1754,1754,1,Status.Dev,5.076482096650106,0.6686147487717331
1755,1755,1,Status.Dev,1.3730189686967387,13.5906528248366
1756,1756,1,Status.Dis,1.7414420202281298,12.397966034700314
1757,1757,1,Status.Dev,0.12394984916677573,8.696429911684634
1758,1758,1,Status.Dev,10.388124514499925,1.1036516246864931
1759,1759,1,Status.Dev,18.1643836813096,2.968468119556337
1760,1760,1,Status.Dev,11.641533607425488,5.743517491405311
1761,1761,1,Status.Dev,3.6659972249253965,21.197327234142982
1762,1762,1,Status.Dev,12.369197920582245,6.64070908798719
1763,1763,1,Status.Dis,8.46381830093064,0.28064475798057026
1764,1764,1,Status.Dis,4.211845192949645,8.509873676302552
1765,1765,1,Status.Dev,2.1667989296632757,15.94771271957914
1766,1766,1,Status.Dev,6.594559820782209,4.475999542258557
1767,1767,1,Status.Dev,0.1395746694093628,9.082906243638329
1768,1768,1,Status.Dis,9.09648519339146,3.688827280370049
1769,1769,1,Status.Dev,4.255630904341051,4.20633580786231
1770,1770,1,Status.Dis,6.006657712812457,14.661835769996662
1771,1771,1,Status.Dis,3.6278868193018554,3.732658655691645
1772,1772,1,Status.Dev,10.247287313356063,4.82458061296964
1773,1773,1,Status.Dev,13.870890590651673,0.6295680540822698
1774,1774,1,Status.Dev,0.488488086090777,14.87548992463258
1775,1775,1,Status.Dev,1.6757027717254318,7.205550756282862
1776,1776,1,Status.Dev,7.61373907223149,12.520614863801017
1777,1777,1,Status.Dis,13.170560781375684,0.8150768049738671
1778,1778,1,Status.Dev,7.782187129772199,3.4373934242798803
1779,1779,1,Status.Dis,5.661185834098069,2.010745687791972
1780,1780,1,Status.Dev,13.53822880277846,4.279984022545212
1781,1781,1,Status.Dev,8.515993544341315,3.7812685372244257
1782,1782,1,Status.Dev,3.2504970522872534,7.3376960288149755
1783,1783,1,Status.Dis,2.0027986824171675,9.631214496803231
1784,1784,1,Status.Dev,11.048047421511123,1.6518888370063665
1785,1785,1,Status.Dis,0.8731548104378821,7.150375554423363
1786,1786,1,Status.Dev,3.026090058692225,13.564919530007856
1787,1787,1,Status.Dev,10.079015675416073,13.074556294320397
1788,1788,1,Status.Dev,4.263678089910011,18.723072176560716
1789,1789,1,Status.Dev,14.40268525074407,3.5045939853219408
1790,1790,1,Status.Dev,6.646843240848976,4.098037357524872
1791,1791,1,Status.Dis,17.31917485548224,4.715036949137706
1792,1792,1,Status.Dev,5.724438462548651,4.165709156205593
1793,1793,1,Status.Dev,4.999080456158247,8.272316106365812
1794,1794,1,Status.Dev,5.555411926363833,12.233305771400113
1795,1795,1,Status.Dev,6.433047653893006,8.42631644524523
1796,1796,1,Status.Dis,0.35389247167043575,0.14307356602827684
1797,1797,1,Status.Dev,9.544826180517623,9.830091575785298
1798,1798,1,Status.Dev,3.396054622612116,8.49208411274664
1799,1799,1,Status.Dev,4.848936302533889,16.00810303996462
1800,1800,1,Status.Dev,0.10966622643949872,13.249537699418104
1801,1801,1,Status.Dev,7.867020080221424,1.82836635648964
1802,1802,1,Status.Dev,8.169683196581207,0.24167027154309906
1803,1803,1,Status.Dis,15.193244207003314,13.046776716955025
1804,1804,1,Status.Dis,3.7824587994991132,6.394246425119812
1805,1805,1,Status.Dev,6.201224102566298,4.131056108017443
1806,1806,1,Status.Dis,2.3904507513444804,16.437258548354404
1807,1807,1,Status.Dev,7.582612766611512,12.904338150298527
1808,1808,1,Status.Dis,9.389530821303396,0.7979479873703269
1809,1809,1,Status.Dev,0.7858011492361375,13.29907137713033
1810,1810,1,Status.Dev,19.1241463504241,1.9081759172802135
1811,1811,1,Status.Dis,10.926107785782646,3.663210640627588
1812,1812,1,Status.Dev,0.9407612396227539,11.71093648236667
1813,1813,1,Status.Dev,1.272715310859824,16.27173314912906
1814,1814,1,Status.Dev,5.353316540490129,6.382253424802857
1815,1815,1,Status.Dev,1.643374218173979,10.62744066288097
1816,1816,1,Status.Dev,10.008027178240994,4.683022735936948
1817,1817,1,Status.Dis,0.46236800606555384,0.7825384189385219
